"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00013251","31.0383","-85.8708","44.2","2021-11-25",,,"0.02",",,H,0700",,,,
"USC00013251","31.0383","-85.8708","44.2","2021-11-26",,,"0.05",",,H,0700",,,,
"USC00013251","31.0383","-85.8708","44.2","2021-11-27",,,"0.00",",,H,0700",,,,
"USC00013251","31.0383","-85.8708","44.2","2021-11-28",,,"0.00",",,H,0700",,,,
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-01",,,,,,,"86",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-02",,,,,,,"84",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-03",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-04",,,,,,,"81",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-05",,,,,,,"82",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-06",,,,,,,"82",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-07",,,,,,,"82",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-08",,,,,,,"85",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-09",,,,,,,"85",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-10",,,,,,,"85",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-11",,,,,,,"82",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-12",,,,,,,"78",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-13",,,,,,,"81",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-14",,,,,,,"81",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-15",,,,,,,"83",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-16",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-17",,,,,,,"84",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-18",,,,,,,"86",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-19",,,,,,,"86",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-20",,,,,,,"82",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-21",,,,,,,"84",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-22",,,,,,,"88",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-23",,,,,,,"82",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-24",,,,,,,"85",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-25",,,,,,,"85",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-26",,,,,,,"83",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-27",,,,,,,"81",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-28",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-29",,,,,,,"79",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-30",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-08-31",,,,,,,"83",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-01",,,,,,,"84",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-02",,,,,,,"83",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-03",,,,,,,"83",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-04",,,,,,,"83",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-05",,,,,,,"83",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-06",,,,,,,"82",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-07",,,,,,,"84",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-08",,,,,,,"79",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-09",,,,,,,"81",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-10",,,,,,,"77",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-11",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-12",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-13",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-14",,,,,,,"78",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-15",,,,,,,"76",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-16",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-17",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-18",,,,,,,"79",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-19",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-20",,,,,,,"81",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-21",,,,,,,"82",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-22",,,,,,,"76",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-23",,,,,,,"71",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-24",,,,,,,"70",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-25",,,,,,,"71",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-26",,,,,,,"74",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-27",,,,,,,"76",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-28",,,,,,,"75",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-29",,,,,,,"77",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-09-30",,,,,,,"78",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-01",,,,,,,"79",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-02",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-03",,,,,,,"76",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-04",,,,,,,"76",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-05",,,,,,,"74",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-06",,,,,,,"76",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-07",,,,,,,"77",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-08",,,,,,,"78",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-09",,,,,,,"76",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-10",,,,,,,"77",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-11",,,,,,,"78",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-12",,,,,,,"77",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-13",,,,,,,"78",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-14",,,,,,,"78",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-15",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-16",,,,,,,"73",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-17",,,,,,,"65",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-18",,,,,,,"64",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-19",,,,,,,"73",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-20",,,,,,,"80",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-21",,,,,,,"78",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-22",,,,,,,"76",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-23",,,,,,,"71",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-24",,,,,,,"73",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-25",,,,,,,"78",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-26",,,,,,,"70",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-27",,,,,,,"73",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-28",,,,,,,"72",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-29",,,,,,,"63",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-30",,,,,,,"60",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-10-31",,,,,,,"60",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-01",,,,,,,"62",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-02",,,,,,,"64",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-03",,,,,,,"63",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-04",,,,,,,"61",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-05",,,,,,,"60",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-06",,,,,,,"57",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-07",,,,,,,"56",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-08",,,,,,,"58",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-09",,,,,,,"63",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-10",,,,,,,"66",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-11",,,,,,,"69",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-12",,,,,,,"64",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-13",,,,,,,"58",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-14",,,,,,,"53",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-15",,,,,,,"60",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-16",,,,,,,"64",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-17",,,,,,,"70",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-18",,,,,,,"69",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-19",,,,,,,"59",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-20",,,,,,,"61",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-21",,,,,,,"66",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-22",,,,,,,"62",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-23",,,,,,,"52",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-24",,,,,,,"58",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-25",,,,,,,"65",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-26",,,,,,,"57",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-27",,,,,,,"52",",,U"
"USR0000ABNS","30.2528","-87.8125","4.6","2021-11-28",,,,,,,"56",",,U"
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-01",,,"0.03",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-02",,,"0.08",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-08",,,"0.46",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-11",,,"0.00","T,,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-14",,,"0.39",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-16",,,"1.55",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-17",,,"0.00","T,,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-18",,,"0.00","T,,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-19",,,"0.61",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-20",,,"0.58",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-23",,,,,,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-28",,,"0.28",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-30",,,"0.00","T,,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-08-31",,,"2.92",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-01",,,"1.12",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-02",,,"0.06",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-06",,,"0.53",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-15",,,"0.02",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-16",,,"0.07",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-18",,,"0.00","T,,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-19",,,"0.25",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-20",,,"0.92",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-21",,,"0.43",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-22",,,"0.11",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-23",,,"0.01",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-03",,,"0.23",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-04",,,"0.41",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-05",,,"0.23",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-06",,,"0.53",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-07",,,"2.69",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-16",,,"0.08",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-22",,,"0.12",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-26",,,"0.00","T,,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-28",,,"0.16",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-29",,,"0.30",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-30",,,"0.13",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-10-31",,,"0.04",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-04",,,"0.26",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-05",,,"0.02",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-12",,,"0.28",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-19",,,"0.01",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-22",,,"0.90",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-26",,,"0.24",",,N",,,,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1ALMS0006","34.330621","-86.292466","241.1","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-01",,,"0.07",",,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-02",,,"0.00","T,,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-03",,,"0.67",",,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-08",,,"0.19",",,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-11",,,"0.15",",,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-15",,,"0.51",",,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-16",,,"0.42",",,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-17",,,"2.47",",,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-20",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-21",,,"0.72",",,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-22",,,"0.90",",,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-25",,,"0.00","T,,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-26",,,"0.81",",,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-30",,,,,,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-08-31",,,"1.58",",,N",,,,
"US1ALLE0015","32.576099","-85.485751","182.0","2021-09-01",,,"0.84",",,N",,,,
