"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1DEKN0031","39.16108","-75.517942","4.3","2021-10-04",,,,,,,,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-10-11",,,,,,,,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-10-26",,,,,,,,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-10-29",,,,,,,,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-10-30",,,"1.30",",,N",,,,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-11-03",,,,,,,,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-11-05",,,,,,,,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-11-14",,,,,,,,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-11-19",,,"0.02",",,N","0.0",",,N",,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-11-24",,,,,,,,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-11-26",,,,,,,,
"US1DEKN0031","39.16108","-75.517942","4.3","2021-11-27",,,"0.00","T,,N",,,,
"USW00013781","39.6744","-75.60567","24.1","2021-08-01","6.71",",,W","0.20",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-02","6.93",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-03","4.92",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-04","6.49",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-05","5.82",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-06","7.16",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-07","6.93",",,W","0.09",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-08","7.83",",,W","0.00","T,,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-09","3.80",",,W","0.18",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-10","6.26",",,W","0.37",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-11","7.38",",,W","0.08",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-12","6.71",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-13","7.16",",,W","0.01",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-14","6.93",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-15","8.05",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-16","7.16",",,W","0.10",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-17","8.50",",,W","0.56",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-18","12.97",",,W","0.20",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-19","9.17",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-20","4.70",",,W","0.05",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-21","4.70",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-22","7.16",",,W","0.11",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-23","8.50",",,W","0.38",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-24","5.37",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-25","5.14",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-26","4.92",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-27","4.92",",,W","0.03",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-28","10.96",",,W","0.03",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-29","5.82",",,W","0.01",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-30","5.14",",,W","0.36",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-08-31","4.47",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-01","12.30",",,W","2.30",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-02","11.41",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-03","7.61",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-04","4.70",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-05","5.59",",,W","0.31",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-06","7.83",",,W","0.01",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-07","5.37",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-08","9.40",",,W","0.07",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-09","6.04",",,W","0.60",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-10","10.51",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-11","6.04",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-12","8.95",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-13","6.26",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-14","5.59",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-15","7.61",",,W","0.03",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-16","9.62",",,W","0.00","T,,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-17","9.62",",,W","0.00","T,,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-18","5.82",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-19","6.04",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-20","7.38",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-21","7.61",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-22","14.54",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-23","12.75",",,W","1.93",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-24","5.82",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-25","4.92",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-26","10.29",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-27","8.05",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-28","5.82",",,W","0.11",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-29","8.05",",,W","0.00","T,,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-09-30","6.49",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-01","5.14",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-02","4.70",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-03","4.47",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-04","5.82",",,W","0.00","T,,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-05","8.05",",,W","1.21",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-06","5.82",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-07","3.13",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-08","2.91",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-09","11.86",",,W","0.00","T,,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-10","12.30",",,W","0.14",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-11","10.07",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-12","6.93",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-13","3.36",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-14","4.70",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-15","4.03",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-16","11.86",",,W","0.37",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-17","10.74",",,W","0.00","T,,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-18","10.29",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-19","8.50",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-20","7.61",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-21","4.92",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-22","7.16",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-23","4.92",",,W","0.16",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-24","6.26",",,W","0.01",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-25","7.61",",,W","0.70",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-26","15.21",",,W","0.41",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-27","13.87",",,W","0.06",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-28","6.71",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-29","17.45",",,W","1.69",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-30","7.38",",,W","0.08",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-10-31","9.17",",,W","0.02",",,W,2400","0.0",",,W,",,
"USW00013781","39.6744","-75.60567","24.1","2021-11-01","8.95",",,W","0.00",",,W,2400","0.0",",,W,","54","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-02","5.37",",,W","0.37",",,W,2400","0.0",",,W,","46","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-03","7.16",",,W","0.00",",,W,2400","0.0",",,W,","43","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-04","4.47",",,W","0.00",",,W,2400","0.0",",,W,","42","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-05","6.49",",,W","0.00",",,W,2400","0.0",",,W,","42","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-06","6.26",",,W","0.00",",,W,2400","0.0",",,W,","41","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-07","5.59",",,W","0.00",",,W,2400","0.0",",,W,","44","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-08","7.38",",,W","0.00",",,W,2400","0.0",",,W,","51","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-09","4.25",",,W","0.00",",,W,2400","0.0",",,W,","55","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-10","5.59",",,W","0.00","T,,W,2400","0.0",",,W,","56","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-11","6.93",",,W","0.00",",,W,2400","0.0",",,W,","53","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-12","8.50",",,W","0.20",",,W,2400","0.0",",,W,","60","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-13","8.28",",,W","0.03",",,W,2400","0.0",",,W,","46","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-14","6.93",",,W","0.03",",,W,2400","0.0",",,W,","40","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-15","12.30",",,W","0.00","T,,W,2400","0.0",",,W,","44","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-16","5.14",",,W","0.00",",,W,2400","0.0",",,W,","40","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-17","4.70",",,W","0.00",",,W,2400","0.0",",,W,","44","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-18","8.28",",,W","0.09",",,W,2400","0.0",",,W,","54","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-19","14.54",",,W","0.00",",,W,2400","0.0",",,W,","45","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-20","4.70",",,W","0.00",",,W,2400","0.0",",,W,","37","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-21","4.25",",,W","0.01",",,W,2400","0.0",",,W,","42","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-22","9.62",",,W","0.06",",,W,2400","0.0",",,W,","48","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-23","11.41",",,W","0.00",",,W,2400","0.0",",,W,","36","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-24","5.59",",,W","0.00",",,W,2400","0.0",",,W,","35","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-25","3.58",",,W","0.00","T,,W,2400",,,"41","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-26","17.00",",,W","0.18",",,D,2400","0.0",",,D,","44","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-27","13.42",",,W","0.00",",,D,2400","0.0",",,D,","37","H,,S"
"USW00013781","39.6744","-75.60567","24.1","2021-11-28","4.25",",,W","0.00","T,,W,2400","0.0",",,D,","41","H,,S"
"US1DEKN0032","39.15103","-75.52012","8.5","2021-09-17",,,"0.34",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-09-20",,,,,,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-09-24",,,"0.98",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-09-27",,,"0.01",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-04",,,,,,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-11",,,,,,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-14",,,"0.13",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-18",,,,,,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-25",,,,,,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-26",,,"1.10",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-27",,,"0.23",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-01",,,,,,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-02",,,"0.02",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-03",,,"0.15",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-04",,,"0.03",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-05",,,"0.03",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-08",,,,,,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-09",,,"0.01",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-10",,,"0.01",",,N",,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-15",,,,,,,,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0032","39.15103","-75.52012","8.5","2021-11-19",,,"0.02",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-11",,,"1.07",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-15",,,"1.46",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-16",,,"0.02",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-17",,,"0.87",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-18",,,"0.09",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-19",,,"0.17",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-20",,,"2.14",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-22",,,"1.23",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-24",,,"0.24",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-26",,,"0.10",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-08-28",,,"0.88",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-09-09",,,"0.13",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-09-21",,,"0.00","T,,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-09-23",,,"1.90",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-09-24",,,"0.10",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-17",,,"0.44",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-28",,,,,,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-29",,,"0.20",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-30",,,"1.40",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-10-31",,,"0.08",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-06",,,,,,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-12",,,"0.69",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-13",,,"0.04",",,N",,,,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-19",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-22",,,"0.00",",,N","0.0",",,N",,
"US1DCDC0034","38.925786","-77.04085","57.3","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-02",,,"0.04",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-05",,,"0.01",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-08",,,"2.51",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-10",,,"1.74",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-12",,,"0.02",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-14",,,"0.04",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-15",,,"1.99",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-17",,,"0.02",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-18",,,"0.03",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-20",,,"0.09",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-21",,,"1.92",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-22",,,"0.01",",,N",,,,
"US1DESS0060","38.72241","-75.192571","0.6","2021-08-23",,,"0.79",",,N",,,,
