"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-03",,,"0.27",",,N",,,,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-10",,,"0.01",",,N",,,,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-12",,,"0.53",",,N",,,,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-19",,,"0.02",",,N",,,,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-22",,,"0.03",",,N",,,,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-26",,,"0.19",",,N",,,,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0037","38.665455","-76.739766","44.5","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-01",,,"0.96",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-02",,,"0.03",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-08",,,"0.36",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-10",,,"0.05",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-11",,,"0.02",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-12",,,"0.01",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-14",,,"0.17",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-15",,,"0.60",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-17",,,"1.24",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-18",,,"0.01",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-20",,,"0.53",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-21",,,"0.93",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-24",,,"0.04",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-26",,,"0.24",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-28",,,"0.37",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-02",,,"1.12",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-06",,,"0.05",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-10",,,"0.15",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-17",,,"0.33",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-18",,,"0.09",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-23",,,"1.58",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-24",,,"0.14",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-06",,,"0.07",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-10",,,"0.05",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-11",,,"0.04",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-13",,,"0.14",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-17",,,"0.20",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-30",,,"4.51",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-10-31",,,"0.06",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-03",,,"0.16",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-12",,,"0.45",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-14",,,"0.06",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-19",,,"0.06",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-22",,,"0.06",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-26",,,"0.15",",,N",,,,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1MDPG0043","38.82243","-76.90641","77.7","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-02",,,"0.37",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-04",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-05",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-06",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-08",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-09",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-10",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-11",,,"0.05",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-12",,,"0.06",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-13",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-14",,,"0.50",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-16",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-17",,,"0.15",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-18",,,"0.07",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-19",,,"0.77",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-20",,,"0.12",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-21",,,"0.32",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-22",,,"0.08",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-23",,,"0.50",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-24",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-25",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-26",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-27",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-28",,,"0.79",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-29",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-30",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-08-31",,,"0.54",",,7,0700","0.0",",,7,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-09-01",,,"0.67",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-02",,,"4.70",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-03",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-04",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-05",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-06",,,"0.70",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-07",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-08",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-09",,,"0.50",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-10",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-11",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-12",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-13",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-14",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-15",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-16",,,"0.78",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-17",,,"0.02",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-18",,,"0.04",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-19",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-20",,,"0.01",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-21",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-22",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-23",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-24",,,"3.70",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-25",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-26",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-27",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-28",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-09-30",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-01",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-02",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-03",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-04",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-05",,,"0.02",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-06",,,"0.02",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-07",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-08",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-09",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-10",,,"0.01",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-11",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-12",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-13",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-14",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-15",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-16",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-17",,,"0.50",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-18",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-19",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-20",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-21",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-22",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-23",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-24",,,"0.09",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-25",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-26",,,"1.10",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-27",,,"0.04",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-28",,,"0.03",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-29",,,"0.05",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-30",,,"1.40",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-10-31",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-01",,,"0.10",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-02",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-03",,,"0.20",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-04",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-05",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-06",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-07",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-08",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-09",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-10",,,"0.02",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-11",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-12",,,"0.90",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-13",,,"0.12",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-14",,,"0.06",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-15",,,"0.04",",,H,0700","0.0",",,H,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-11-16",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-11-17",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-11-18",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-11-19",,,"0.12",",,H,0700","0.0",",,H,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-11-20",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-21",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-22",,,"0.11",",,H,0700","0.0",",,H,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-11-23",,,"0.01",",,H,0700","0.0",",,H,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-11-24",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-11-25",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-11-26",,,"0.10",",,H,0700","0.0",",,H,0700",,
"USC00182060","39.65562","-76.17506","12.2","2021-11-27",,,"0.00",",,H,0700",,,,
"USC00182060","39.65562","-76.17506","12.2","2021-11-28",,,"0.00",",,H,0700",,,,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-01",,,,,,,,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-10",,,"0.03",",,N",,,,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-11",,,"0.16",",,N",,,,
"US1MDFR0040","39.4668","-77.418053","97.5","2021-08-12",,,"0.00",",,N","0.0",",,N",,
