"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1VACS0020","37.325176","-77.644257","112.5","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-04",,,"0.00","T,,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-05",,,"0.01",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-06",,,"0.09",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-10",,,"0.25",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-11",,,"0.19",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-12",,,"0.04",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-13",,,"0.01",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-23",,,"0.01",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-24",,,"0.00","T,,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-26",,,"1.68",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-29",,,"0.62",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-30",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-10-31",,,"0.01",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-03",,,"0.06",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-12",,,"0.19",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-19",,,"0.18",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-22",,,"0.02",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-23",,,"0.14",",,N",,,,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-26",,,"0.19",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1VACS0020","37.325176","-77.644257","112.5","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-01",,,"0.07",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-02",,,"0.02",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-03",,,"0.00","T,,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-08",,,"0.93",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-11",,,"0.02",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-12",,,"0.09",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-13",,,"0.00","T,,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-14",,,"0.11",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-15",,,"0.84",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-16",,,"0.09",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-17",,,"1.36",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-18",,,"0.04",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-19",,,"0.08",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-20",,,"2.61",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-21",,,"0.39",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-22",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-24",,,"0.03",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-25",,,"0.00","T,,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-27",,,"0.57",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-28",,,"0.17",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-29",,,"0.39",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-08-30",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-05",,,,,,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-06",,,"0.09",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-07",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-08",,,"0.00","T,,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-09",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-10",,,"0.03",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-11",,,"0.00","T,,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-17",,,"0.61",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-18",,,"0.02",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-22",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-23",,,"1.75",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-29",,,"0.06",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-06",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-07",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-08",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-10",,,"0.05",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-11",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-12",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-17",,,,,,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-18",,,"0.00","T,,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-22",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-26",,,"1.95",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-27",,,"0.00","T,,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-29",,,"0.64",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-30",,,"1.49",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-10-31",,,"0.00","T,,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-03",,,"0.21",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-04",,,"0.01",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-12",,,"0.51",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-13",,,"0.02",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-19",,,"0.06",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-22",,,"0.02",",,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-23",,,"0.00","T,,N",,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-27",,,,,,,,
"US1VAFDC002","38.305328","-77.464342","18.9","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-02",,,"0.97",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-04",,,"0.98",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-05",,,"0.38",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-08",,,"0.59",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-15",,,"3.01",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-16",,,"0.48",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-17",,,"0.11",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-20",,,"0.02",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-21",,,"0.48",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-22",,,"0.20",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-23",,,"0.12",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-08-31",,,"1.35",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-02",,,"0.57",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-09",,,"0.35",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-10",,,"0.62",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-18",,,"0.15",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-23",,,"0.19",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-09-24",,,"1.27",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-10-08",,,"0.03",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-10-09",,,"0.02",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-10-10",,,"0.49",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-10-11",,,"0.39",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-10-12",,,"0.09",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-10-13",,,"0.09",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-10-17",,,"0.20",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-10-26",,,"0.45",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-10-29",,,"0.62",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-10-30",,,"0.54",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-11-03",,,"0.10",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-11-04",,,"0.04",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-11-05",,,"0.03",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-11-07",,,"0.02",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-11-12",,,"0.55",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-11-19",,,"0.19",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-11-22",,,"0.02",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-11-23",,,"0.46",",,N",,,,
"US1VAIW0004","36.96757","-76.6318","11.0","2021-11-26",,,"0.24",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-01",,,"0.03",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-08",,,"0.76",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-11",,,"0.07",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-12",,,"0.20",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-14",,,"0.12",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-17",,,"1.65",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-18",,,"0.24",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-20",,,"2.00",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-22",,,"0.00","T,,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-23",,,"0.00","T,,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-24",,,"0.00","T,,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-26",,,"0.00","T,,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-28",,,"0.34",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-29",,,"0.54",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-08-30",,,"0.01",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-09-01",,,"0.01",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-09-02",,,"0.80",",,N",,,,
"US1VASP0011","38.2782","-77.52675","89.9","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1VASP0011","38.2782","-77.52675","89.9","2021-09-04",,,"0.00",",,N","0.0",",,N",,
