"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-18",,,"0.06",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-19",,,"0.21",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-20",,,"1.56",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-24",,,,,,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-30",,,"0.00","T,,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-08-31",,,"0.25",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-03",,,"0.00","T,,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-06",,,,,,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-07",,,"0.36",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-09",,,"0.75",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-10",,,"0.02",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-11",,,"0.00","T,,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-13",,,"0.00","T,,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-16",,,"1.05",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-23",,,"0.03",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-24",,,"0.23",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-25",,,"0.29",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-27",,,"0.00","T,,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-28",,,"0.03",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-01",,,"0.06",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-02",,,"0.02",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-03",,,"0.52",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-09",,,,,,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-14",,,"0.00","T,,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-16",,,"0.48",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-17",,,"0.80",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-18",,,"0.06",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-19",,,"0.31",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-20",,,"0.03",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-21",,,"0.00","T,,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-22",,,"0.25",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-23",,,"0.02",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-26",,,,,,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-27",,,"0.27",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-30",,,"0.08",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-10-31",,,"1.04",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-01",,,"0.90",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-04",,,"0.02",",,N","0.1",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-13",,,,,,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-14",,,"0.40",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-15",,,"0.12",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-16",,,"0.29",",,N","1.5",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-17",,,"0.02",",,N","0.0","T,,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-19",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-20",,,"0.05",",,N","0.0","T,,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-22",,,"0.12",",,N",,,,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-23",,,"0.04",",,N","0.0","T,,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-24",,,"0.03",",,N","0.1",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-26",,,"0.03",",,N","0.0",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-27",,,"0.28",",,N","2.7",",,N",,
"US1VTWS0005","44.2336","-72.65605","259.4","2021-11-28",,,"0.01",",,N","0.1",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-02",,,"0.94",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-03",,,"0.00","T,,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-08",,,"0.61",",,N",,,,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-11",,,"0.10",",,N",,,,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-12",,,"0.51",",,N",,,,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-13",,,"0.00","T,,N",,,,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-14",,,"0.16",",,N",,,,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-15",,,"0.29",",,N",,,,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-16",,,"0.00","T,,N",,,,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-17",,,"0.00","T,,N",,,,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-18",,,"0.13",",,N",,,,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-19",,,"0.18",",,N",,,,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-20",,,"0.56",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-22",,,"0.03",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-24",,,"0.02",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-29",,,"0.01",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-30",,,"0.29",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-08-31",,,"0.33",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-03",,,"0.00","T,,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-04",,,"0.01",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-07",,,"0.23",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-08",,,"0.00","T,,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-09",,,"1.51",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-10",,,"0.05",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-11",,,"0.02",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-13",,,"0.00","T,,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-16",,,"0.18",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-19",,,"0.03",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-23",,,"0.01",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-24",,,"0.28",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-25",,,"0.32",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-28",,,"0.13",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-01",,,"0.02",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-02",,,"0.06",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-03",,,"0.76",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-04",,,"0.01",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-05",,,"0.02",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-14",,,"0.12",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-16",,,"0.10",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-17",,,"0.96",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-18",,,"0.08",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-19",,,"0.29",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-20",,,"0.02",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-22",,,"0.33",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-23",,,"0.01",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-25",,,"0.14",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-26",,,"0.29",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-27",,,"0.26",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-30",,,"0.10",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-10-31",,,"0.96",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-01",,,"0.78",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-03",,,"0.03",",,N","0.0","T,,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-04",,,"0.17",",,N","0.0","T,,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-05",,,"0.00","T,,N","0.0","T,,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-10",,,"0.06",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-11",,,"0.01",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-12",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-13",,,"0.58",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-14",,,"0.28",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-15",,,"0.16",",,N","0.0","T,,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-16",,,"0.13",",,N","0.3",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-17",,,"0.00","T,,N","0.0","T,,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-18",,,"0.02",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-19",,,"0.41",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-20",,,"0.08",",,N","0.1",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-22",,,"0.10",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-23",,,"0.01",",,N","0.0","T,,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-24",,,"0.00","T,,N","0.0","T,,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-26",,,"0.09",",,N","0.3",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-27",,,"0.32",",,N","2.3",",,N",,
"US1VTLM0001","44.46399","-72.69071","223.1","2021-11-28",,,"0.01",",,N","0.1",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-02",,,"0.43",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-03",,,"0.01",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-07",,,"0.02",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-08",,,"0.18",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-09",,,"0.13",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-11",,,"0.02",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-12",,,"0.12",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-13",,,"0.02",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-14",,,"0.16",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-17",,,"0.08",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-18",,,"0.08",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-19",,,"0.25",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-20",,,"1.04",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-22",,,"0.01",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-23",,,"0.02",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-24",,,"0.03",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-29",,,"0.09",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-30",,,"0.40",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-08-31",,,"0.01",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-02",,,"0.06",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-04",,,"0.00","T,,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-06",,,"0.06",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-07",,,"0.17",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-08",,,"0.01",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-09",,,"0.86",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-10",,,"0.01",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-11",,,"0.13",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-12",,,"0.00","T,,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-13",,,"0.03",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-14",,,"0.00","T,,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-16",,,"1.43",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-17",,,"0.02",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-18",,,"0.00","T,,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-23",,,"0.02",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-24",,,"0.99",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-25",,,"0.03",",,N",,,,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1VTRT0013","43.580632","-73.04067","166.4","2021-09-27",,,"0.02",",,N",,,,
