"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-18",,,,,,,"49",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-19",,,,,,,"47",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-20",,,,,,,"47",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-21",,,,,,,"48",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-22",,,,,,,"49",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-23",,,,,,,"55",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-24",,,,,,,"54",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-25",,,,,,,"59",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-26",,,,,,,"55",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-27",,,,,,,"55",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-28",,,,,,,"55",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-29",,,,,,,"53",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-30",,,,,,,"56",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-08-31",,,,,,,"54",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-01",,,,,,,"50",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-02",,,,,,,"52",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-03",,,,,,,"53",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-04",,,,,,,"49",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-05",,,,,,,"53",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-06",,,,,,,"55",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-07",,,,,,,"56",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-08",,,,,,,"59",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-09",,,,,,,"60",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-10",,,,,,,"61",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-11",,,,,,,"57",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-12",,,,,,,"52",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-13",,,,,,,"50",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-14",,,,,,,"49",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-15",,,,,,,"52",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-16",,,,,,,"49",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-17",,,,,,,"48",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-18",,,,,,,"52",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-19",,,,,,,"40",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-20",,,,,,,"35",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-21",,,,,,,"40",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-22",,,,,,,"45",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-23",,,,,,,"47",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-24",,,,,,,"47",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-25",,,,,,,"49",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-26",,,,,,,"50",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-27",,,,,,,"49",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-28",,,,,,,"42",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-29",,,,,,,"38",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-09-30",,,,,,,"39",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-10-01",,,,,,,"42",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-10-02",,,,,,,"43",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-10-03",,,,,,,"43",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-10-04",,,,,,,"45",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-10-05",,,,,,,"48",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-10-06",,,,,,,"51",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-10-07",,,,,,,"43",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-10-08",,,,,,,"43",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-10-09",,,,,,,"40",",,U"
"USR0000IISP","44.4167","-111.3833","1915.4","2021-10-10",,,,,,,"38",",,U"
"US1IDID0001","45.922","-116.126","1052.5","2021-08-01",,,"0.51",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-02",,,"0.06",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-06",,,"0.02",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-08",,,"0.06",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-09",,,"0.05",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-18",,,"0.07",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-20",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-21",,,"0.21",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-22",,,"0.10",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-11",,,"0.19",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-19",,,"0.45",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-20",,,"0.06",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-21",,,"0.00","T,,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-28",,,"0.17",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-29",,,"0.21",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-07",,,"0.00","T,,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-08",,,"0.23",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-09",,,"0.26",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-10",,,"0.02",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-11",,,"0.08",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-12",,,"0.00","T,,N","0.0","T,,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-14",,,"0.00","T,,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-15",,,"0.00","T,,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-21",,,"0.00","T,,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-23",,,"0.46",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-24",,,"0.01",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-25",,,"0.54",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-26",,,"0.47",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-27",,,"0.03",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-28",,,"0.01",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-30",,,"0.36",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-02",,,"0.14",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-05",,,"0.21",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-06",,,"0.24",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-07",,,"0.32",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-09",,,"0.01",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-10",,,"0.29",",,N","0.0","T,,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-11",,,"0.13",",,N","0.3",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-12",,,"0.26",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-13",,,"0.01",",,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-14",,,"0.00","T,,N",,,,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-17",,,"0.02",",,N","0.7",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-19",,,"0.03",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-20",,,"0.35",",,N","1.1",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-22",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-23",,,"0.03",",,N","1.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-24",,,"0.11",",,N","0.0","T,,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-26",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1IDID0001","45.922","-116.126","1052.5","2021-11-28",,,"0.00","T,,N",,,,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-01",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-02",,,"1.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-03",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-04",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-05",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-06",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-07",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-08",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-09",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-10",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-11",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-12",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-13",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-14",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-15",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-16",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-17",,,"0.44",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-18",,,"0.30",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-19",,,"0.43",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-20",,,,,,,,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-21",,,,,,,,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-22",,,,,"0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-23",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-24",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-25",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-26",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-27",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-28",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-29",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-30",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-08-31",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-01",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-02",,,"0.08",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-03",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-04",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-05",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-06",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-07",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-08",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-09",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-10",,,,,,,,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-11",,,,,,,,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-12",,,,,"0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-13",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-14",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-15",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-16",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-17",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-18",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-19",,,"0.07",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-20",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-21",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-22",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-23",,,"0.02",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-24",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-25",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-26",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-27",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-28",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-29",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-09-30",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-01",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-02",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-03",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-04",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-05",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-06",,,"0.03",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-07",,,"0.50",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-08",,,,,,,,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-09",,,,,,,,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-10",,,,,,,,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-11",,,"0.16",",,7,1630","1.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-12",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-13",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-14",,,"0.00",",,7,1630","0.0",",,7,1630",,
"USW00024151","42.18868","-112.24863","1384.7","2021-10-15",,,"0.00",",,7,1630","0.0",",,7,1630",,
