"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1CTNL0040","41.3503","-71.8453","14.9","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-09-22",,,"0.01",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-09-23",,,"0.05",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-09-24",,,"0.00","T,,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-09-25",,,"1.08",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-09-26",,,"0.09",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-09-29",,,"0.90",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-09-30",,,"0.00","T,,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-04",,,"0.70",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-05",,,"0.47",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-06",,,"0.01",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-11",,,"0.04",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-17",,,"0.20",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-18",,,"0.00","T,,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-22",,,,,,,,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-25",,,"0.27",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-26",,,"0.67",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-27",,,"1.42",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-28",,,"0.00","T,,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-30",,,"0.33",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-10-31",,,"0.79",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-01",,,"0.03",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-03",,,"0.01",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-05",,,,,,,,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-12",,,"0.03",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-13",,,"1.17",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-14",,,"0.30",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-15",,,"0.08",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-19",,,"0.31",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-22",,,"0.06",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-23",,,"0.07",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-27",,,,,,,,
"US1CTNL0040","41.3503","-71.8453","14.9","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-02",,,"0.12",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-13",,,"0.39",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-14",,,"0.01",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-15",,,"0.06",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-16",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-18",,,"0.03",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-19",,,"1.84",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-20",,,"0.12",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-21",,,"0.17",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-22",,,"0.02",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-23",,,"2.23",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-24",,,"1.31",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-28",,,"0.03",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-29",,,"0.25",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-30",,,"0.03",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-08-31",,,"0.01",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-01",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-02",,,"5.41",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-06",,,"0.21",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-09",,,"0.21",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-10",,,"0.09",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-12",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-14",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-16",,,"0.25",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-17",,,"0.03",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-18",,,"0.02",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-19",,,"0.02",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-21",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-22",,,"0.04",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-23",,,"0.30",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-24",,,"1.77",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-25",,,"0.59",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-26",,,"0.02",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-27",,,"0.02",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-28",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-29",,,"0.43",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-09-30",,,"0.01",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-01",,,"0.03",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-02",,,"0.02",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-03",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-04",,,"1.56",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-05",,,"0.83",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-06",,,"0.02",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-09",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-11",,,"0.02",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-13",,,"0.01",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-14",,,"0.01",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-15",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-16",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-17",,,"0.43",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-18",,,"0.03",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-19",,,"0.03",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-20",,,"0.01",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-21",,,"0.00",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-22",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-23",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-25",,,"0.53",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-26",,,"0.72",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-27",,,"1.21",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-28",,,"0.03",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-30",,,"0.32",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-10-31",,,"1.21",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-01",,,"0.01",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-02",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-03",,,"0.00","T,,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-04",,,"0.02",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-11",,,"0.00",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-12",,,"0.12",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-13",,,"1.32",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-14",,,"0.34",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-15",,,"0.07",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-16",,,"0.02",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-18",,,"0.01",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-19",,,"0.14",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-20",,,"0.02",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-22",,,"0.12",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-26",,,"0.06",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-27",,,"0.21",",,N",,,,
"US1CTLT0043","41.90035","-73.002645","232.3","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-02",,,"0.01",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-05",,,"0.67",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-06",,,"0.60",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-08",,,"0.02",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-09",,,"0.17",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-19",,,"0.00","T,,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-20",,,"0.03",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-22",,,"0.59",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-23",,,"2.74",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-24",,,"0.38",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-29",,,"0.03",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-02",,,"4.68",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-06",,,"0.05",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-09",,,"0.08",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-10",,,"0.61",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-16",,,"0.04",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-17",,,"0.27",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-22",,,"0.00","T,,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-23",,,"0.50",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-24",,,"0.00","T,,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-25",,,"0.45",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-26",,,"0.06",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-29",,,"0.57",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-09-30",,,"0.01",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-04",,,"0.51",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-05",,,"0.43",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-11",,,"0.05",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-17",,,"0.19",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0024","41.3536","-71.9116","10.4","2021-10-25",,,"0.24",",,N","0.0",",,N",,
