"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-10",,,"0.13",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-11",,,"0.35",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-12",,,"0.25",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-13",,,"2.20",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-14",,,"0.73",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-17",,,,,,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-18",,,"1.24",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-19",,,"0.36",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-20",,,"0.56",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-06",,,,,,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-09",,,"0.28",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-22",,,"0.37",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-23",,,"1.02",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-24",,,"0.02",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-26",,,"0.05",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-10-04",,,"0.11",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-10-05",,,"0.73",",,N",,,,
"US1PAWT0014","40.591814","-79.73332","319.7","2021-10-16",,,"0.45",",,N",,,,
"USC00366151","40.6141","-79.7193","231.6","2021-08-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-02",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-04",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-05",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-06",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-08",,,"0.40",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-09",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-10",,,"0.13",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-11",,,"0.32",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-12",,,"0.32",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-13",,,"1.50",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-14",,,"0.66",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-16",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-17",,,"0.34",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-18",,,"0.48",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-19",,,"1.30",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-20",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-22",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-23",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-24",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-25",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-26",,,"0.06",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-27",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-28",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-29",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-30",,,"0.65",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-08-31",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-01",,,"2.46",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-02",,,"1.27",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-04",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-05",,,"0.26",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-06",,,"0.05",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-09",,,"0.20",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-10",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-11",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-12",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-13",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-15",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-16",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-17",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-18",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-19",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-20",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-22",,,"0.40",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-23",,,"0.80",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-24",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-25",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-26",,,"0.15",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-27",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-28",,,"0.07",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-29",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-09-30",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-02",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-03",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-04",,,"0.43",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-05",,,"0.25",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-06",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-09",,,"0.33",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-10",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-11",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-13",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-16",,,"0.08",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-17",,,"0.30",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-18",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-19",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-20",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-22",,,"0.60",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-23",,,"0.15",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-24",,,"0.10",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-25",,,"1.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-26",,,"0.20",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-27",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-28",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-29",,,"0.40",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-30",,,"0.60",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-10-31",,,"0.05",",,7,0700","0.0",",,7,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-01",,,"0.05",",,H,0700",,,,
"USC00366151","40.6141","-79.7193","231.6","2021-11-02",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-04",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-05",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-06",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-07",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-09",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-10",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-11",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-12",,,"0.32",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-13",,,"0.06",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-14",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-16",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-17",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-18",,,"0.07",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-19",,,"0.03",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-20",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-21",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-22",,,"0.08",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-23",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-24",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-25",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-26",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-27",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00366151","40.6141","-79.7193","231.6","2021-11-28",,,"0.20",",,H,0700","0.3",",,H,0700",,
"USC00368692","41.9478","-75.6047","277.4","2021-08-01",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-02",,,"0.42",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-03",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-04",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-05",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-06",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-07",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-08",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-09",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-10",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-11",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-12",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-13",,,"0.05",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-14",,,"0.30",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-15",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-16",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-17",,,"0.08",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-18",,,"0.09",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-19",,,"0.55",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-20",,,"0.06",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-21",,,"0.14",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-22",,,"0.03",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-23",,,"1.49",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-24",,,"0.08",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-25",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-26",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-27",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-28",,,"0.66",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-29",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-30",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-08-31",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-01",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-02",,,"1.05",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-03",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-04",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-05",,,"0.14",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-06",,,"0.06",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-07",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-08",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-09",,,"0.54",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-10",,,"0.24",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-11",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-12",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-13",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-14",,,"0.20",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-15",,,"0.06",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-16",,,"1.08",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-17",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-18",,,"0.06",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-19",,,"0.10",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-20",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-21",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-22",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-23",,,"0.10",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-24",,,"1.28",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-25",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-26",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-27",,,"0.04",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-28",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-29",,,"0.13",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-09-30",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-01",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-02",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-03",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-04",,,"0.22",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-05",,,"1.13",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-06",,,"0.06",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-07",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-08",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-09",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-10",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-11",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-12",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-13",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-14",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-15",,,"0.00",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-16",,,"0.05",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-17",,,"1.50",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-18",,,"0.05",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-19",,,"0.08",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-20",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-21",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-22",,,"0.23",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-23",,,"0.04",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-24",,,"0.02",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-25",,,"0.54",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-26",,,"0.59",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-27",,,"2.58",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-28",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-29",,,"0.00","T,,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-30",,,"0.52",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-10-31",,,"0.10",",,7,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-11-21",,,"0.00",",,H,0700",,,,
"USC00368692","41.9478","-75.6047","277.4","2021-11-22",,,"0.08",",,H,0700",,,,
