"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-16",,,"0.02",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-17",,,"0.37",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-22",,,"0.04",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-25",,,"0.16",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-26",,,"0.68",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-27",,,"0.59",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-28",,,"0.24",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-01",,,,,,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-10",,,"0.02",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-11",,,"0.01",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-12",,,"0.00","T,,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-13",,,"1.57",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-14",,,"0.45",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-15",,,"0.04",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-16",,,"0.02",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-19",,,"0.19",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-22",,,,,,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-26",,,"0.02",",,N",,,,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-27",,,"0.34",",,N","0.0","T,,N",,
"US1NHHL0025","42.914089","-71.610217","93.0","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-02",,,"0.04",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-05",,,"0.08",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-06",,,"0.65",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-11",,,"0.02",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-13",,,"0.02",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-19",,,"0.00","T,,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-20",,,"1.34",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-21",,,"0.02",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-23",,,"0.74",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-24",,,"1.05",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-30",,,"0.05",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-02",,,"2.49",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-03",,,"0.02",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-06",,,"0.12",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-07",,,"0.02",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-09",,,"0.23",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-10",,,"2.18",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-13",,,"0.23",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-16",,,"0.41",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-18",,,"0.01",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-19",,,"0.04",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-22",,,"0.02",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-24",,,"0.03",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-25",,,"0.10",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-26",,,"0.00","T,,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-27",,,"0.06",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-28",,,"0.02",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-09-30",,,"0.01",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-01",,,"0.05",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-04",,,"0.07",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-05",,,"0.45",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-06",,,"0.00","T,,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-16",,,"0.02",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-17",,,"0.49",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-18",,,"0.02",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-22",,,"0.05",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-25",,,"0.01",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-26",,,"0.38",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-27",,,"0.94",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-28",,,"0.30",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-30",,,"0.09",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-10-31",,,"3.46",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-01",,,"0.12",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-04",,,"0.00","T,,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-11",,,"0.05",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-12",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-13",,,"1.92",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-14",,,"0.32",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-15",,,"0.11",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-19",,,"0.19",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-22",,,"0.17",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-26",,,"0.00",",,N","0.0",",,N",,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-27",,,"0.30",",,N",,,,
"US1NHST0040","43.213539","-70.984724","80.8","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USW00054791","43.27806","-70.92222","98.5","2021-08-01","3.36",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-02","6.04",",,W","0.01",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-03","3.13",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-04","3.80",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-05","4.03",",,W","0.68",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-06","1.34",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-07","1.12",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-08","3.80",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-09","4.92",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-10","2.91",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-11","1.79",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-12","1.57",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-13","2.24",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-14","4.92",",,W","0.04",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-15","5.14",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-16","3.58",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-17","1.79",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-18","1.12",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-19","4.25",",,W","1.23",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-20","2.68",",,W","0.02",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-21","4.70",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-22","8.28",",,W","0.62",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-23","4.25",",,W","0.61",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-24","3.36",",,W","0.63",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-25","3.13",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-26","2.01",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-27","5.59",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-28","4.03",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-29","1.12",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-30","1.57",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-08-31","2.91",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-01","3.58",",,W","0.66",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-02","8.28",",,W","1.50",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-03","6.93",",,W","0.01",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-04","6.26",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-05","3.36",",,W","0.09",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-06","2.46",",,W","0.05",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-07","3.13",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-08","4.25",",,W","0.03",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-09","1.34",",,W","2.32",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-10","8.28",",,W","0.02",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-11","1.57",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-12","2.01",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-13","4.92",",,W","0.24",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-14","4.03",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-15","4.03",",,W","0.27",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-16","3.80",",,W","0.05",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-17","2.46",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-18","2.91",",,W","0.02",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-19","4.70",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-20","3.36",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-21","3.80",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-22","5.82",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-23","6.49",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-24","8.05",",,W","0.05",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-25","2.68",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-26","5.59",",,W","0.07",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-27","1.79",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-28","2.68",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-29","7.16",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-09-30","4.03",",,W","0.02",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-01","4.92",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-02","1.12",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-03","3.13",",,W","0.02",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-04","4.03",",,W","0.24",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-05","3.36",",,W","0.04",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-06","2.46",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-07","2.91",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-08","4.92",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-09","4.03",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-10","2.91",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-11","2.68",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-12","1.57",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-13","1.34",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-14","3.36",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-15","2.01",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-16","5.59",",,W","0.19",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-17","6.04",",,W","0.23",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-18","8.50",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-19","5.59",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-20","4.70",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-21","1.57",",,W","0.00","T,,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-22","2.46",",,W","0.02",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-23","3.80",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-24","6.49",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-25","6.49",",,W","0.30",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-26","11.41",",,W","0.67",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-27","12.97",",,W","0.48",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-28","6.49",",,W","0.00",",,W",,,,
"USW00054791","43.27806","-70.92222","98.5","2021-10-29","4.70",",,W","0.00",",,W",,,,
