"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-07",,,"0.21",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-08",,,"0.31",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-09",,,"0.01",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-16",,,"0.96",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-17",,,"0.03",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-18",,,"0.01",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-19",,,"0.36",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-20",,,"0.40",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-21",,,"0.26",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-22",,,"0.18",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-23",,,"0.11",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-04",,,"0.13",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-05",,,"2.06",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-06",,,"0.61",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-07",,,"0.09",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-08",,,"0.72",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-26",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-28",,,"0.15",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-29",,,"0.12",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-30",,,"0.13",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-10-31",,,"0.06",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-04",,,"0.04",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-05",,,"0.12",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-12",,,"0.59",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-19",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-22",,,"0.37",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-26",,,"0.12",",,N",,,,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1GACW0002","33.42731","-84.66073","270.4","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-03",,,"0.13",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-04",,,"0.08",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-08",,,"0.14",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-12",,,"0.39",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-15",,,"0.14",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-17",,,"1.52",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-18",,,"2.04",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-20",,,"0.06",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-21",,,"0.05",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-22",,,"0.03",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-26",,,"0.16",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-28",,,"0.12",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-01",,,"0.56",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-07",,,"0.35",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-16",,,"1.21",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-17",,,"0.11",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-21",,,"1.06",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-22",,,"0.03",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-23",,,"0.23",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-04",,,"0.03",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-05",,,"0.89",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-06",,,"2.38",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-07",,,"2.19",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-08",,,"1.20",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-09",,,"0.01",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-22",,,"0.66",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-26",,,"0.00","T,,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-28",,,"0.01",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-29",,,"0.60",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-30",,,"0.10",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-10-31",,,"0.03",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-04",,,"0.08",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-05",,,"0.08",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-12",,,"0.49",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-22",,,"0.18",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-23",,,"0.01",",,N",,,,
"US1GAOC0002","33.89994","-83.43303","207.6","2021-11-26",,,"0.04",",,N",,,,
"US1GABY0001","31.12","-81.93","13.1","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-02",,,"0.15",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-03",,,"1.28",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-04",,,"1.55",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-05",,,"0.07",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-06",,,"1.44",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-07",,,"0.70",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-08",,,"0.09",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-10",,,"0.53",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-14",,,"0.14",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-15",,,"0.09",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-16",,,"0.03",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-17",,,"0.41",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-18",,,"0.00","T,,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-20",,,"0.05",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-21",,,"0.88",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-23",,,"0.06",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-24",,,"0.93",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-25",,,"0.39",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-26",,,"0.36",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-01",,,,,,,,
"US1GABY0001","31.12","-81.93","13.1","2021-09-02",,,"0.00","T,,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-03",,,"0.28",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-08",,,"0.55",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-09",,,"0.34",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-10",,,"0.14",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-16",,,"0.41",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-17",,,"4.77",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-18",,,"0.15",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-19",,,"0.00","T,,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-20",,,"0.19",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-21",,,"0.97",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-22",,,"0.81",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-23",,,"0.26",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-02",,,"0.00","T,,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-06",,,"0.00","T,,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-07",,,"0.14",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-09",,,"2.03",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-10",,,"0.02",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1GABY0001","31.12","-81.93","13.1","2021-10-14",,,"0.00",",,N","0.0",",,N",,
